Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
4,90	5,45	4,36	3,40	3,60	3,40	4,61	3,40	4,17	3,40	3,18	3,40	4,48	3,40	5,71	3,40	5,58	3,40	5,06	3,40	6,95	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	-999,0	3,40	4,58	3,40	4,55	3,40	5,79	3,40	5,00	3,40	3,81	3,40	4,95	3,40	6,49	3,40	5,04	3,40	5,52	3,40	5,32
4,88	5,40	4,37	3,42	3,61	3,42	4,62	3,42	4,18	3,42	3,19	3,42	4,49	3,42	5,67	3,42	5,59	3,42	5,05	3,42	6,97	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	-999,0	3,42	4,56	3,42	4,52	3,42	5,79	3,42	4,98	3,42	3,80	3,42	4,90	3,42	6,42	3,42	4,99	3,42	5,47	3,42	5,27
4,86	5,35	4,38	3,43	3,62	3,43	4,63	3,43	4,19	3,43	3,21	3,43	4,51	3,43	5,63	3,43	5,59	3,43	5,04	3,43	6,99	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	-999,0	3,43	4,54	3,43	4,49	3,43	5,79	3,43	4,96	3,43	3,79	3,43	4,85	3,43	6,34	3,43	4,94	3,43	5,42	3,43	5,21
4,84	5,30	4,38	3,45	3,62	3,45	4,64	3,45	4,19	3,45	3,23	3,45	4,53	3,45	5,60	3,45	5,60	3,45	5,04	3,45	7,02	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	-999,0	3,45	4,52	3,45	4,46	3,45	5,78	3,45	4,93	3,45	3,78	3,45	4,80	3,45	6,26	3,45	4,90	3,45	5,37	3,45	5,16
4,82	5,25	4,39	3,47	3,63	3,47	4,65	3,47	4,20	3,47	3,25	3,47	4,55	3,47	5,57	3,47	5,60	3,47	5,03	3,47	7,05	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	-999,0	3,47	4,51	3,47	4,43	3,47	5,78	3,47	4,91	3,47	3,77	3,47	4,75	3,47	6,18	3,47	4,85	3,47	5,32	3,47	5,11
4,80	5,20	4,39	3,48	3,64	3,48	4,66	3,48	4,21	3,48	3,26	3,48	4,57	3,48	5,54	3,48	5,61	3,48	5,02	3,48	7,07	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	-999,0	3,48	4,49	3,48	4,40	3,48	5,78	3,48	4,89	3,48	3,76	3,48	4,70	3,48	6,11	3,48	4,81	3,48	5,27	3,48	5,05
4,78	5,15	4,40	3,50	3,65	3,50	4,67	3,50	4,22	3,50	3,27	3,50	4,59	3,50	5,51	3,50	5,61	3,50	5,02	3,50	7,10	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	-999,0	3,50	4,47	3,50	4,36	3,50	5,77	3,50	4,86	3,50	3,74	3,50	4,65	3,50	6,03	3,50	4,77	3,50	5,22	3,50	5,00
4,75	5,10	4,41	3,52	3,66	3,52	4,68	3,52	4,23	3,52	3,29	3,52	4,61	3,52	5,49	3,52	5,62	3,52	5,02	3,52	7,12	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	-999,0	3,52	4,45	3,52	4,33	3,52	5,76	3,52	4,84	3,52	3,72	3,52	4,60	3,52	5,96	3,52	4,72	3,52	5,17	3,52	4,94
4,73	5,05	4,41	3,53	3,67	3,53	4,69	3,53	4,24	3,53	3,30	3,53	4,63	3,53	5,46	3,53	5,62	3,53	5,02	3,53	7,14	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	-999,0	3,53	4,42	3,53	4,30	3,53	5,75	3,53	4,82	3,53	3,69	3,53	4,55	3,53	5,88	3,53	4,68	3,53	5,12	3,53	4,87
4,70	4,99	4,41	3,55	3,68	3,55	4,70	3,55	4,25	3,55	3,32	3,55	4,64	3,55	5,44	3,55	5,62	3,55	5,03	3,55	7,16	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	-999,0	3,55	4,39	3,55	4,26	3,55	5,74	3,55	4,79	3,55	3,67	3,55	4,50	3,55	5,81	3,55	4,63	3,55	5,06	3,55	4,79
4,67	4,94	4,40	3,57	3,68	3,57	4,71	3,57	4,26	3,57	3,33	3,57	4,64	3,57	5,41	3,57	5,63	3,57	5,03	3,57	7,18	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	-999,0	3,57	4,36	3,57	4,23	3,57	5,73	3,57	4,75	3,57	3,65	3,57	4,45	3,57	5,73	3,57	4,59	3,57	5,01	3,57	4,71
4,64	4,89	4,40	3,58	3,69	3,58	4,72	3,58	4,27	3,58	3,35	3,58	4,65	3,58	5,39	3,58	5,64	3,58	5,02	3,58	7,20	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	-999,0	3,58	4,33	3,58	4,20	3,58	5,72	3,58	4,71	3,58	3,63	3,58	4,40	3,58	5,66	3,58	4,55	3,58	4,95	3,58	4,64
4,62	4,84	4,39	3,60	3,70	3,60	4,73	3,60	4,28	3,60	3,38	3,60	4,66	3,60	5,36	3,60	5,64	3,60	5,02	3,60	7,21	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	-999,0	3,60	4,31	3,60	4,17	3,60	5,71	3,60	4,68	3,60	3,60	3,60	4,35	3,60	5,58	3,60	4,50	3,60	4,89	3,60	4,56
4,58	4,79	4,37	3,62	3,71	3,62	4,73	3,62	4,29	3,62	3,39	3,62	4,67	3,62	5,34	3,62	5,65	3,62	5,02	3,62	7,23	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	-999,0	3,62	4,28	3,62	4,14	3,62	5,70	3,62	4,64	3,62	3,58	3,62	4,30	3,62	5,51	3,62	4,46	3,62	4,82	3,62	4,48
4,55	4,75	4,36	3,63	3,72	3,63	4,74	3,63	4,30	3,63	3,41	3,63	4,68	3,63	5,31	3,63	5,65	3,63	5,01	3,63	7,25	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	-999,0	3,63	4,25	3,63	4,11	3,63	5,67	3,63	4,60	3,63	3,56	3,63	4,25	3,63	5,43	3,63	4,42	3,63	4,75	3,63	4,42
4,52	4,72	4,33	3,65	3,73	3,65	4,75	3,65	4,31	3,65	3,43	3,65	4,69	3,65	5,29	3,65	5,65	3,65	5,01	3,65	7,26	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	-999,0	3,65	4,22	3,65	4,09	3,65	5,64	3,65	4,56	3,65	3,54	3,65	4,20	3,65	5,36	3,65	4,37	3,65	4,68	3,65	4,36
4,50	4,69	4,31	3,67	3,74	3,67	4,75	3,67	4,33	3,67	3,45	3,67	4,70	3,67	5,27	3,67	5,65	3,67	5,00	3,67	7,28	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	-999,0	3,67	4,19	3,67	4,06	3,67	5,60	3,67	4,52	3,67	3,51	3,67	4,15	3,67	5,29	3,67	4,33	3,67	4,61	3,67	4,30
4,47	4,67	4,27	3,68	3,75	3,68	4,76	3,68	4,34	3,68	3,47	3,68	4,71	3,68	5,24	3,68	5,65	3,68	5,00	3,68	7,29	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	-999,0	3,68	4,16	3,68	4,03	3,68	5,57	3,68	4,48	3,68	3,49	3,68	4,10	3,68	5,21	3,68	4,28	3,68	4,53	3,68	4,24
4,44	4,66	4,22	3,70	3,76	3,70	4,77	3,70	4,35	3,70	3,49	3,70	4,72	3,70	5,22	3,70	5,65	3,70	5,00	3,70	7,30	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	-999,0	3,70	4,14	3,70	3,99	3,70	5,54	3,70	4,44	3,70	3,47	3,70	4,05	3,70	5,14	3,70	4,23	3,70	4,47	3,70	4,17
4,42	4,65	4,18	3,72	3,77	3,72	4,78	3,72	4,36	3,72	3,51	3,72	4,74	3,72	5,20	3,72	5,64	3,72	4,99	3,72	7,32	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	-999,0	3,72	4,11	3,72	3,96	3,72	5,50	3,72	4,40	3,72	3,45	3,72	4,00	3,72	5,07	3,72	4,19	3,72	4,41	3,72	4,11
4,39	4,65	4,13	3,73	3,78	3,73	4,79	3,73	4,37	3,73	3,53	3,73	4,75	3,73	5,18	3,73	5,64	3,73	4,99	3,73	7,33	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	-999,0	3,73	4,09	3,73	3,92	3,73	5,47	3,73	4,36	3,73	3,42	3,73	3,95	3,73	4,99	3,73	4,14	3,73	4,35	3,73	4,05
4,36	4,66	4,07	3,75	3,79	3,75	4,80	3,75	4,38	3,75	3,55	3,75	4,76	3,75	5,17	3,75	5,64	3,75	4,99	3,75	7,34	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	-999,0	3,75	4,06	3,75	3,88	3,75	5,43	3,75	4,32	3,75	3,40	3,75	3,90	3,75	4,91	3,75	4,09	3,75	4,29	3,75	3,98
4,33	4,65	4,02	3,77	3,81	3,77	4,80	3,77	4,39	3,77	3,57	3,77	4,78	3,77	5,15	3,77	5,63	3,77	4,98	3,77	7,36	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	-999,0	3,77	4,02	3,77	3,85	3,77	5,40	3,77	4,28	3,77	3,38	3,77	3,86	3,77	4,82	3,77	4,05	3,77	4,23	3,77	3,92
4,31	4,66	3,96	3,78	3,82	3,78	4,81	3,78	4,40	3,78	3,60	3,78	4,78	3,78	5,14	3,78	5,63	3,78	4,98	3,78	7,37	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	-999,0	3,78	3,98	3,78	3,81	3,78	5,37	3,78	4,24	3,78	3,35	3,78	3,81	3,78	4,75	3,78	4,01	3,78	4,17	3,78	3,85
4,28	4,66	3,90	3,80	3,83	3,80	4,82	3,80	4,41	3,80	3,62	3,80	4,79	3,80	5,13	3,80	5,62	3,80	4,98	3,80	7,37	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	-999,0	3,80	3,95	3,80	3,78	3,80	5,33	3,80	4,20	3,80	3,33	3,80	3,76	3,80	4,67	3,80	3,96	3,80	4,11	3,80	3,78
4,25	4,67	3,84	3,82	3,84	3,82	4,83	3,82	4,43	3,82	3,65	3,82	4,80	3,82	5,11	3,82	5,62	3,82	4,98	3,82	7,36	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	-999,0	3,82	3,91	3,82	3,74	3,82	5,30	3,82	4,16	3,82	3,31	3,82	3,70	3,82	4,59	3,82	3,92	3,82	4,04	3,82	3,72
4,23	4,68	3,78	3,83	3,85	3,83	4,84	3,83	4,44	3,83	3,67	3,83	4,80	3,83	5,10	3,83	5,61	3,83	4,97	3,83	7,36	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	-999,0	3,83	3,87	3,83	3,71	3,83	5,26	3,83	4,12	3,83	3,29	3,83	3,65	3,83	4,52	3,83	3,87	3,83	3,98	3,83	3,65
4,20	4,69	3,71	3,85	3,86	3,85	4,85	3,85	4,46	3,85	3,70	3,85	4,81	3,85	5,09	3,85	5,60	3,85	4,97	3,85	7,36	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	-999,0	3,85	3,84	3,85	3,68	3,85	5,22	3,85	4,08	3,85	3,26	3,85	3,60	3,85	4,45	3,85	3,83	3,85	3,92	3,85	3,58
4,17	4,70	3,65	3,87	3,87	3,87	4,86	3,87	4,47	3,87	3,72	3,87	4,82	3,87	5,08	3,87	5,60	3,87	4,96	3,87	7,35	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	-999,0	3,87	3,81	3,87	3,64	3,87	5,19	3,87	4,04	3,87	3,24	3,87	3,55	3,87	4,38	3,87	3,79	3,87	3,85	3,87	3,51
4,15	4,71	3,58	3,88	3,88	3,88	4,87	3,88	4,49	3,88	3,75	3,88	4,82	3,88	5,07	3,88	5,59	3,88	4,94	3,88	7,35	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	-999,0	3,88	3,77	3,88	3,61	3,88	5,15	3,88	4,00	3,88	3,21	3,88	3,50	3,88	4,31	3,88	3,74	3,88	3,79	3,88	3,44
4,12	4,72	3,52	3,90	3,89	3,90	4,88	3,90	4,50	3,90	3,78	3,90	4,83	3,90	5,06	3,90	5,58	3,90	4,93	3,90	7,34	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	-999,0	3,90	3,74	3,90	3,58	3,90	5,11	3,90	3,95	3,90	3,19	3,90	3,45	3,90	4,24	3,90	3,70	3,90	3,73	3,90	3,37
4,09	4,73	3,45	3,92	3,90	3,92	4,89	3,92	4,52	3,92	3,81	3,92	4,84	3,92	5,05	3,92	5,57	3,92	4,91	3,92	7,34	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	-999,0	3,92	3,71	3,92	3,55	3,92	5,07	3,92	3,91	3,92	3,16	3,92	3,41	3,92	4,18	3,92	3,65	3,92	3,66	3,92	3,30
4,07	4,74	3,39	3,93	3,91	3,93	4,90	3,93	4,53	3,93	3,84	3,93	4,84	3,93	5,04	3,93	5,56	3,93	4,90	3,93	7,33	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	-999,0	3,93	3,67	3,93	3,52	3,93	5,03	3,93	3,87	3,93	3,14	3,93	3,36	3,93	4,11	3,93	3,61	3,93	3,60	3,93	3,24
4,04	4,75	3,33	3,95	3,92	3,95	4,91	3,95	4,54	3,95	3,87	3,95	4,85	3,95	5,03	3,95	5,55	3,95	4,88	3,95	7,32	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	-999,0	3,95	3,64	3,95	3,49	3,95	5,00	3,95	3,82	3,95	3,11	3,95	3,32	3,95	4,04	3,95	3,57	3,95	3,54	3,95	3,17
4,01	4,76	3,27	3,97	3,93	3,97	4,92	3,97	4,56	3,97	3,90	3,97	4,86	3,97	5,01	3,97	5,53	3,97	4,87	3,97	7,31	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	-999,0	3,97	3,61	3,97	3,46	3,97	4,96	3,97	3,77	3,97	3,09	3,97	3,27	3,97	3,98	3,97	3,52	3,97	3,48	3,97	3,10
3,99	4,78	3,20	3,98	3,95	3,98	4,94	3,98	4,57	3,98	3,93	3,98	4,86	3,98	5,00	3,98	5,52	3,98	4,86	3,98	7,30	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	-999,0	3,98	3,58	3,98	3,43	3,98	4,92	3,98	3,73	3,98	3,07	3,98	3,23	3,98	3,92	3,98	3,48	3,98	3,41	3,98	3,03
3,96	4,78	3,14	4,00	3,96	4,00	4,94	4,00	4,58	4,00	3,96	4,00	4,87	4,00	4,99	4,00	5,51	4,00	4,84	4,00	7,29	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	-999,0	4,00	3,55	4,00	3,40	4,00	4,87	4,00	3,68	4,00	3,05	4,00	3,18	4,00	3,85	4,00	3,44	4,00	3,35	4,00	2,97
3,93	4,79	3,07	4,02	3,97	4,02	4,95	4,02	4,59	4,02	3,99	4,02	4,88	4,02	4,97	4,02	5,49	4,02	4,83	4,02	7,28	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	-999,0	4,02	3,52	4,02	3,37	4,02	4,81	4,02	3,63	4,02	3,03	4,02	3,14	4,02	3,79	4,02	3,40	4,02	3,28	4,02	2,90
3,90	4,80	3,01	4,03	3,98	4,03	4,96	4,03	4,60	4,03	4,02	4,03	4,89	4,03	4,95	4,03	5,48	4,03	4,82	4,03	7,27	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	-999,0	4,03	3,49	4,03	3,34	4,03	4,76	4,03	3,60	4,03	3,01	4,03	3,10	4,03	3,73	4,03	3,35	4,03	3,22	4,03	2,84
3,88	4,80	2,95	4,05	4,00	4,05	4,96	4,05	4,61	4,05	4,05	4,05	4,90	4,05	4,93	4,05	5,46	4,05	4,80	4,05	7,25	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	-999,0	4,05	3,46	4,05	3,31	4,05	4,71	4,05	3,56	4,05	2,99	4,05	3,06	4,05	3,67	4,05	3,31	4,05	3,16	4,05	2,78
3,85	4,81	2,89	4,07	4,01	4,07	4,97	4,07	4,62	4,07	4,08	4,07	4,90	4,07	4,91	4,07	5,44	4,07	4,79	4,07	7,24	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	-999,0	4,07	3,43	4,07	3,28	4,07	4,65	4,07	3,52	4,07	2,97	4,07	3,01	4,07	3,61	4,07	3,27	4,07	3,11	4,07	2,71
3,83	4,82	2,83	4,08	4,02	4,08	4,97	4,08	4,64	4,08	4,11	4,08	4,90	4,08	4,90	4,08	5,43	4,08	4,77	4,08	7,23	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	-999,0	4,08	3,40	4,08	3,25	4,08	4,59	4,08	3,48	4,08	2,95	4,08	2,97	4,08	3,56	4,08	3,23	4,08	3,05	4,08	2,65
3,81	4,83	2,78	4,10	4,02	4,10	4,98	4,10	4,65	4,10	4,13	4,10	4,90	4,10	4,88	4,10	5,41	4,10	4,76	4,10	7,21	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	-999,0	4,10	3,38	4,10	3,22	4,10	4,54	4,10	3,44	4,10	2,93	4,10	2,93	4,10	3,50	4,10	3,18	4,10	3,00	4,10	2,59
3,79	4,84	2,73	4,12	4,03	4,12	4,99	4,12	4,66	4,12	4,16	4,12	4,91	4,12	4,86	4,12	5,40	4,12	4,74	4,12	7,20	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	-999,0	4,12	3,35	4,12	3,19	4,12	4,50	4,12	3,41	4,12	2,91	4,12	2,89	4,12	3,44	4,12	3,14	4,12	2,95	4,12	2,55
3,77	4,84	2,70	4,13	4,04	4,13	4,99	4,13	4,67	4,13	4,18	4,13	4,91	4,13	4,84	4,13	5,38	4,13	4,73	4,13	7,18	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	-999,0	4,13	3,32	4,13	3,16	4,13	4,45	4,13	3,37	4,13	2,89	4,13	2,85	4,13	3,38	4,13	3,10	4,13	2,90	4,13	2,52
3,75	4,85	2,66	4,15	4,05	4,15	5,00	4,15	4,68	4,15	4,20	4,15	4,91	4,15	4,82	4,15	5,36	4,15	4,71	4,15	7,16	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	-999,0	4,15	3,29	4,15	3,14	4,15	4,41	4,15	3,33	4,15	2,87	4,15	2,81	4,15	3,33	4,15	3,07	4,15	2,85	4,15	2,49
3,74	4,86	2,62	4,17	4,06	4,17	5,00	4,17	4,69	4,17	4,22	4,17	4,91	4,17	4,81	4,17	5,34	4,17	4,70	4,17	7,14	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	-999,0	4,17	3,26	4,17	3,11	4,17	4,36	4,17	3,30	4,17	2,85	4,17	2,77	4,17	3,27	4,17	3,03	4,17	2,80	4,17	2,46
3,72	4,87	2,58	4,18	4,07	4,18	5,01	4,18	4,70	4,18	4,24	4,18	4,92	4,18	4,79	4,18	5,31	4,18	4,68	4,18	7,11	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	-999,0	4,18	3,23	4,18	3,08	4,18	4,32	4,18	3,26	4,18	2,83	4,18	2,73	4,18	3,22	4,18	2,99	4,18	2,77	4,18	2,42
3,71	4,87	2,56	4,20	4,08	4,20	5,01	4,20	4,70	4,20	4,26	4,20	4,92	4,20	4,77	4,20	5,29	4,20	4,67	4,20	7,09	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	-999,0	4,20	3,20	4,20	3,06	4,20	4,27	4,20	3,22	4,20	2,81	4,20	2,69	4,20	3,17	4,20	2,95	4,20	2,75	4,20	2,39
3,70	4,87	2,53	4,22	4,08	4,22	5,01	4,22	4,70	4,22	4,27	4,22	4,92	4,22	4,75	4,22	5,27	4,22	4,65	4,22	7,06	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	-999,0	4,22	3,17	4,22	3,03	4,22	4,22	4,22	3,19	4,22	2,79	4,22	2,65	4,22	3,12	4,22	2,91	4,22	2,72	4,22	2,37
