Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
4,90	6,75	3,05	4,80	3,87	4,80	4,85	4,80	3,20	4,80	6,35	4,80	5,16	4,80	4,59	4,80	4,29	4,80	2,89	4,80	5,12	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	5,05	4,80	-999,0	4,80	3,09	4,80	3,33	4,80	4,32	4,80	6,58	4,80	3,62	4,80	7,93
4,90	6,77	3,02	4,82	3,86	4,82	4,84	4,82	3,20	4,82	6,36	4,82	5,16	4,82	4,59	4,82	4,26	4,82	2,89	4,82	5,10	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	5,01	4,82	-999,0	4,82	3,08	4,82	3,33	4,82	4,29	4,82	6,52	4,82	3,58	4,82	7,97
4,90	6,79	3,00	4,83	3,84	4,83	4,83	4,83	3,21	4,83	6,38	4,83	5,16	4,83	4,59	4,83	4,23	4,83	2,88	4,83	5,08	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	4,98	4,83	-999,0	4,83	3,07	4,83	3,34	4,83	4,25	4,83	6,46	4,83	3,54	4,83	8,01
4,89	6,81	2,97	4,85	3,83	4,85	4,81	4,85	3,21	4,85	6,40	4,85	5,16	4,85	4,59	4,85	4,20	4,85	2,88	4,85	5,06	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	4,97	4,85	-999,0	4,85	3,06	4,85	3,34	4,85	4,21	4,85	6,41	4,85	3,50	4,85	8,05
4,89	6,83	2,95	4,87	3,81	4,87	4,79	4,87	3,22	4,87	6,41	4,87	5,16	4,87	4,60	4,87	4,17	4,87	2,88	4,87	5,04	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	4,96	4,87	-999,0	4,87	3,05	4,87	3,35	4,87	4,18	4,87	6,35	4,87	3,46	4,87	8,08
4,88	6,84	2,92	4,88	3,80	4,88	4,78	4,88	3,22	4,88	6,43	4,88	5,16	4,88	4,60	4,88	4,14	4,88	2,88	4,88	5,02	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	4,96	4,88	-999,0	4,88	3,03	4,88	3,36	4,88	4,14	4,88	6,29	4,88	3,42	4,88	8,11
4,88	6,85	2,91	4,90	3,78	4,90	4,76	4,90	3,23	4,90	6,44	4,90	5,16	4,90	4,61	4,90	4,11	4,90	2,87	4,90	5,00	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	4,95	4,90	-999,0	4,90	3,02	4,90	3,36	4,90	4,11	4,90	6,23	4,90	3,39	4,90	8,14
4,88	6,86	2,89	4,92	3,76	4,92	4,74	4,92	3,24	4,92	6,46	4,92	5,15	4,92	4,61	4,92	4,08	4,92	2,87	4,92	4,97	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	4,94	4,92	-999,0	4,92	3,00	4,92	3,37	4,92	4,07	4,92	6,18	4,92	3,36	4,92	8,16
4,87	6,87	2,87	4,93	3,74	4,93	4,72	4,93	3,24	4,93	6,48	4,93	5,16	4,93	4,62	4,93	4,05	4,93	2,87	4,93	4,95	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	4,93	4,93	-999,0	4,93	2,99	4,93	3,38	4,93	4,03	4,93	6,12	4,93	3,33	4,93	8,18
4,87	6,89	2,84	4,95	3,73	4,95	4,69	4,95	3,25	4,95	6,49	4,95	5,16	4,95	4,63	4,95	4,02	4,95	2,87	4,95	4,92	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	4,92	4,95	-999,0	4,95	2,97	4,95	3,39	4,95	4,00	4,95	6,07	4,95	3,30	4,95	8,23
4,87	6,91	2,82	4,97	3,71	4,97	4,67	4,97	3,25	4,97	6,51	4,97	5,16	4,97	4,64	4,97	3,99	4,97	2,86	4,97	4,89	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	4,91	4,97	-999,0	4,97	2,96	4,97	3,40	4,97	3,96	4,97	6,01	4,97	3,27	4,97	8,27
4,87	6,93	2,80	4,98	3,69	4,98	4,65	4,98	3,26	4,98	6,53	4,98	5,16	4,98	4,65	4,98	3,96	4,98	2,86	4,98	4,87	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	4,90	4,98	-999,0	4,98	2,95	4,98	3,41	4,98	3,92	4,98	5,96	4,98	3,24	4,98	8,31
4,86	6,96	2,77	5,00	3,67	5,00	4,63	5,00	3,27	5,00	6,56	5,00	5,15	5,00	4,66	5,00	3,94	5,00	2,85	5,00	4,84	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	4,88	5,00	-999,0	5,00	2,93	5,00	3,42	5,00	3,89	5,00	5,90	5,00	3,21	5,00	8,35
4,87	6,97	2,77	5,02	3,65	5,02	4,60	5,02	3,27	5,02	6,58	5,02	5,14	5,02	4,67	5,02	3,91	5,02	2,84	5,02	4,81	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	4,87	5,02	-999,0	5,02	2,92	5,02	3,43	5,02	3,85	5,02	5,85	5,02	3,22	5,02	8,38
4,87	6,99	2,76	5,03	3,64	5,03	4,58	5,03	3,28	5,03	6,61	5,03	5,13	5,03	4,68	5,03	3,88	5,03	2,83	5,03	4,77	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	4,85	5,03	-999,0	5,03	2,91	5,03	3,44	5,03	3,81	5,03	5,80	5,03	3,22	5,03	8,41
4,88	7,00	2,76	5,05	3,62	5,05	4,56	5,05	3,29	5,05	6,64	5,05	5,12	5,05	4,68	5,05	3,85	5,05	2,83	5,05	4,74	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	4,83	5,05	-999,0	5,05	2,90	5,05	3,45	5,05	3,78	5,05	5,74	5,05	3,23	5,05	8,43
4,88	6,99	2,76	5,07	3,60	5,07	4,53	5,07	3,30	5,07	6,66	5,07	5,11	5,07	4,69	5,07	3,81	5,07	2,82	5,07	4,71	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	4,81	5,07	-999,0	5,07	2,89	5,07	3,46	5,07	3,74	5,07	5,69	5,07	3,24	5,07	8,43
4,87	6,98	2,76	5,08	3,58	5,08	4,51	5,08	3,31	5,08	6,68	5,08	5,10	5,08	4,70	5,08	3,77	5,08	2,81	5,08	4,68	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	4,79	5,08	-999,0	5,08	2,87	5,08	3,48	5,08	3,70	5,08	5,67	5,08	3,25	5,08	8,42
4,87	6,97	2,77	5,10	3,56	5,10	4,49	5,10	3,32	5,10	6,70	5,10	5,09	5,10	4,70	5,10	3,74	5,10	2,80	5,10	4,65	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	4,77	5,10	-999,0	5,10	2,86	5,10	3,49	5,10	3,67	5,10	5,64	5,10	3,26	5,10	8,41
4,87	6,95	2,78	5,12	3,55	5,12	4,46	5,12	3,34	5,12	6,72	5,12	5,08	5,12	4,71	5,12	3,70	5,12	2,79	5,12	4,62	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	4,75	5,12	-999,0	5,12	2,85	5,12	3,50	5,12	3,63	5,12	5,62	5,12	3,27	5,12	8,39
4,86	6,94	2,78	5,13	3,53	5,13	4,44	5,13	3,35	5,13	6,75	5,13	5,07	5,13	4,71	5,13	3,66	5,13	2,79	5,13	4,59	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	4,73	5,13	-999,0	5,13	2,84	5,13	3,51	5,13	3,59	5,13	5,60	5,13	3,27	5,13	8,38
4,85	6,93	2,78	5,15	3,51	5,15	4,42	5,15	3,36	5,15	6,77	5,15	5,06	5,15	4,71	5,15	3,63	5,15	2,79	5,15	4,56	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	4,71	5,15	-999,0	5,15	2,83	5,15	3,53	5,15	3,57	5,15	5,57	5,15	3,27	5,15	8,36
4,84	6,90	2,78	5,17	3,49	5,17	4,39	5,17	3,37	5,17	6,79	5,17	5,04	5,17	4,72	5,17	3,59	5,17	2,79	5,17	4,53	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	4,69	5,17	-999,0	5,17	2,82	5,17	3,54	5,17	3,55	5,17	5,55	5,17	3,27	5,17	8,33
4,83	6,88	2,79	5,18	3,47	5,18	4,37	5,18	3,38	5,18	6,81	5,18	5,02	5,18	4,72	5,18	3,55	5,18	2,79	5,18	4,50	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	4,67	5,18	-999,0	5,18	2,81	5,18	3,55	5,18	3,53	5,18	5,53	5,18	3,28	5,18	8,30
4,82	6,85	2,79	5,20	3,46	5,20	4,34	5,20	3,39	5,20	6,83	5,20	5,00	5,20	4,71	5,20	3,52	5,20	2,79	5,20	4,47	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	4,65	5,20	-999,0	5,20	2,81	5,20	3,56	5,20	3,52	5,20	5,49	5,20	3,28	5,20	8,27
4,81	6,83	2,79	5,22	3,45	5,22	4,31	5,22	3,40	5,22	6,85	5,22	4,97	5,22	4,71	5,22	3,49	5,22	2,79	5,22	4,44	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	4,63	5,22	-999,0	5,22	2,80	5,22	3,58	5,22	3,50	5,22	5,46	5,22	3,28	5,22	8,24
4,80	6,80	2,80	5,23	3,43	5,23	4,29	5,23	3,41	5,23	6,87	5,23	4,95	5,23	4,71	5,23	3,46	5,23	2,79	5,23	4,41	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	4,61	5,23	-999,0	5,23	2,79	5,23	3,61	5,23	3,48	5,23	5,43	5,23	3,29	5,23	8,20
4,79	6,77	2,80	5,25	3,42	5,25	4,26	5,25	3,42	5,25	6,87	5,25	4,93	5,25	4,71	5,25	3,43	5,25	2,79	5,25	4,38	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	4,59	5,25	-999,0	5,25	2,78	5,25	3,62	5,25	3,46	5,25	5,39	5,25	3,29	5,25	8,17
4,78	6,74	2,81	5,27	3,40	5,27	4,23	5,27	3,44	5,27	6,88	5,27	4,90	5,27	4,71	5,27	3,40	5,27	2,79	5,27	4,35	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	4,57	5,27	-999,0	5,27	2,77	5,27	3,64	5,27	3,44	5,27	5,36	5,27	3,30	5,27	8,13
4,76	6,71	2,82	5,28	3,38	5,28	4,21	5,28	3,45	5,28	6,88	5,28	4,87	5,28	4,71	5,28	3,37	5,28	2,79	5,28	4,32	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	4,55	5,28	-999,0	5,28	2,78	5,28	3,66	5,28	3,41	5,28	5,33	5,28	3,31	5,28	8,08
4,75	6,68	2,82	5,30	3,37	5,30	4,18	5,30	3,46	5,30	6,88	5,30	4,84	5,30	4,72	5,30	3,34	5,30	2,79	5,30	4,29	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	4,53	5,30	-999,0	5,30	2,79	5,30	3,68	5,30	3,39	5,30	5,30	5,30	3,31	5,30	8,04
4,73	6,64	2,83	5,32	3,35	5,32	4,15	5,32	3,47	5,32	6,89	5,32	4,81	5,32	4,72	5,32	3,31	5,32	2,79	5,32	4,26	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	4,51	5,32	-999,0	5,32	2,79	5,32	3,70	5,32	3,36	5,32	5,27	5,32	3,32	5,32	7,99
4,72	6,60	2,84	5,33	3,33	5,33	4,12	5,33	3,49	5,33	6,88	5,33	4,78	5,33	4,72	5,33	3,28	5,33	2,79	5,33	4,23	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	4,49	5,33	-999,0	5,33	2,80	5,33	3,70	5,33	3,34	5,33	5,23	5,33	3,33	5,33	7,94
4,71	6,57	2,85	5,35	3,31	5,35	4,10	5,35	3,50	5,35	6,88	5,35	4,75	5,35	4,72	5,35	3,25	5,35	2,79	5,35	4,20	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	4,47	5,35	-999,0	5,35	2,81	5,35	3,71	5,35	3,32	5,35	5,20	5,35	3,34	5,35	7,89
4,69	6,53	2,86	5,37	3,30	5,37	4,07	5,37	3,51	5,37	6,87	5,37	4,72	5,37	4,73	5,37	3,22	5,37	2,78	5,37	4,17	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	4,45	5,37	-999,0	5,37	2,82	5,37	3,72	5,37	3,30	5,37	5,17	5,37	3,35	5,37	7,84
4,67	6,49	2,86	5,38	3,28	5,38	4,03	5,38	3,52	5,38	6,87	5,38	4,69	5,38	4,73	5,38	3,20	5,38	2,78	5,38	4,13	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	4,43	5,38	-999,0	5,38	2,82	5,38	3,72	5,38	3,27	5,38	5,14	5,38	3,36	5,38	7,79
4,66	6,45	2,87	5,40	3,26	5,40	4,00	5,40	3,54	5,40	6,86	5,40	4,66	5,40	4,72	5,40	3,17	5,40	2,78	5,40	4,10	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	4,43	5,40	-999,0	5,40	2,83	5,40	3,73	5,40	3,25	5,40	5,11	5,40	3,37	5,40	7,74
4,64	6,41	2,88	5,42	3,25	5,42	3,96	5,42	3,55	5,42	6,85	5,42	4,63	5,42	4,72	5,42	3,14	5,42	2,78	5,42	4,07	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	4,42	5,42	-999,0	5,42	2,83	5,42	3,73	5,42	3,23	5,42	5,08	5,42	3,38	5,42	7,68
4,62	6,37	2,88	5,43	3,23	5,43	3,92	5,43	3,56	5,43	6,84	5,43	4,60	5,43	4,71	5,43	3,12	5,43	2,77	5,43	4,03	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	4,42	5,43	-999,0	5,43	2,83	5,43	3,73	5,43	3,21	5,43	5,06	5,43	3,39	5,43	7,63
4,61	6,33	2,89	5,45	3,21	5,45	3,89	5,45	3,57	5,45	6,83	5,45	4,57	5,45	4,71	5,45	3,09	5,45	2,77	5,45	4,00	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	4,42	5,45	-999,0	5,45	2,84	5,45	3,73	5,45	3,19	5,45	5,03	5,45	3,40	5,45	7,57
4,59	6,28	2,90	5,47	3,18	5,47	3,85	5,47	3,59	5,47	6,81	5,47	4,54	5,47	4,70	5,47	3,06	5,47	2,77	5,47	3,97	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	4,41	5,47	-999,0	5,47	2,84	5,47	3,74	5,47	3,16	5,47	5,00	5,47	3,41	5,47	7,51
4,57	6,24	2,90	5,48	3,16	5,48	3,81	5,48	3,60	5,48	6,80	5,48	4,51	5,48	4,70	5,48	3,04	5,48	2,76	5,48	3,93	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	4,40	5,48	2,30	5,48	2,85	5,48	3,74	5,48	3,14	5,48	4,97	5,48	3,42	5,48	7,45
4,55	6,19	2,91	5,50	3,14	5,50	3,77	5,50	3,61	5,50	6,79	5,50	4,48	5,50	4,69	5,50	3,02	5,50	2,76	5,50	3,90	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	4,40	5,50	2,29	5,50	2,85	5,50	3,73	5,50	3,12	5,50	4,94	5,50	3,43	5,50	7,39
4,53	6,15	2,91	5,52	3,12	5,52	3,73	5,52	3,63	5,52	6,77	5,52	4,45	5,52	4,68	5,52	3,00	5,52	2,76	5,52	3,87	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	4,39	5,52	2,28	5,52	2,85	5,52	3,73	5,52	3,10	5,52	4,92	5,52	3,44	5,52	7,33
4,51	6,11	2,92	5,53	3,10	5,53	3,70	5,53	3,64	5,53	6,76	5,53	4,42	5,53	4,68	5,53	2,98	5,53	2,76	5,53	3,83	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	4,39	5,53	-999,0	5,53	2,86	5,53	3,73	5,53	3,09	5,53	4,89	5,53	3,45	5,53	7,27
4,50	6,06	2,93	5,55	3,07	5,55	3,66	5,55	3,65	5,55	6,74	5,55	4,39	5,55	4,66	5,55	2,96	5,55	2,76	5,55	3,80	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	4,37	5,55	-999,0	5,55	2,86	5,55	3,72	5,55	3,07	5,55	4,86	5,55	3,46	5,55	7,21
4,47	6,02	2,93	5,57	3,05	5,57	3,63	5,57	3,67	5,57	6,72	5,57	4,36	5,57	4,64	5,57	2,94	5,57	2,75	5,57	3,77	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	4,35	5,57	-999,0	5,57	2,86	5,57	3,72	5,57	3,05	5,57	4,84	5,57	3,46	5,57	7,14
4,46	5,97	2,94	5,58	3,03	5,58	3,60	5,58	3,68	5,58	6,70	5,58	4,33	5,58	4,63	5,58	2,92	5,58	2,75	5,58	3,73	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	4,33	5,58	-999,0	5,58	2,87	5,58	3,71	5,58	3,03	5,58	4,81	5,58	3,47	5,58	7,08
4,44	5,93	2,94	5,60	3,01	5,60	3,57	5,60	3,69	5,60	6,69	5,60	4,30	5,60	4,61	5,60	2,90	5,60	2,75	5,60	3,71	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	4,31	5,60	-999,0	5,60	2,87	5,60	3,70	5,60	3,02	5,60	4,79	5,60	3,47	5,60	7,02
