Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
6,88	7,91	5,84	21,37	6,37	21,37	5,84	21,37	7,91	21,37	7,51	21,37	7,07	21,37	6,17	21,37	6,97	21,37	7,92	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0	21,37	-999,0
6,84	7,89	5,79	21,38	6,34	21,38	5,79	21,38	7,89	21,38	7,45	21,38	7,06	21,38	6,10	21,38	6,94	21,38	7,88	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0	21,38	-999,0
6,80	7,86	5,74	21,40	6,31	21,40	5,74	21,40	7,86	21,40	7,38	21,40	7,06	21,40	6,03	21,40	6,91	21,40	7,84	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0	21,40	-999,0
6,77	7,84	5,69	21,42	6,28	21,42	5,69	21,42	7,84	21,42	7,32	21,42	7,06	21,42	5,97	21,42	6,88	21,42	7,81	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0	21,42	-999,0
6,74	7,82	5,65	21,43	6,25	21,43	5,65	21,43	7,82	21,43	7,26	21,43	7,06	21,43	5,91	21,43	6,85	21,43	7,77	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0	21,43	-999,0
6,71	7,80	5,61	21,45	6,21	21,45	5,61	21,45	7,80	21,45	7,21	21,45	7,06	21,45	5,85	21,45	6,82	21,45	7,74	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0	21,45	-999,0
6,68	7,78	5,57	21,47	6,18	21,47	5,57	21,47	7,78	21,47	7,15	21,47	7,06	21,47	5,79	21,47	6,79	21,47	7,71	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0	21,47	-999,0
6,64	7,76	5,53	21,48	6,15	21,48	5,53	21,48	7,76	21,48	7,09	21,48	7,06	21,48	5,73	21,48	6,76	21,48	7,67	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0	21,48	-999,0
6,62	7,74	5,49	21,50	6,12	21,50	5,49	21,50	7,74	21,50	7,03	21,50	7,07	21,50	5,67	21,50	6,74	21,50	7,64	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0	21,50	-999,0
6,58	7,72	5,45	21,52	6,10	21,52	5,45	21,52	7,72	21,52	6,98	21,52	7,07	21,52	5,62	21,52	6,71	21,52	7,61	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0	21,52	-999,0
6,55	7,70	5,41	21,53	6,07	21,53	5,41	21,53	7,70	21,53	6,92	21,53	7,08	21,53	5,56	21,53	6,68	21,53	7,58	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0	21,53	-999,0
6,53	7,68	5,38	21,55	6,04	21,55	5,38	21,55	7,68	21,55	6,87	21,55	7,09	21,55	5,51	21,55	6,66	21,55	7,54	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0	21,55	-999,0
6,50	7,66	5,34	21,57	6,02	21,57	5,34	21,57	7,66	21,57	6,82	21,57	7,10	21,57	5,46	21,57	6,63	21,57	7,51	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0	21,57	-999,0
6,47	7,64	5,30	21,58	5,99	21,58	5,30	21,58	7,64	21,58	6,77	21,58	7,11	21,58	5,41	21,58	6,60	21,58	7,48	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0
6,45	7,62	5,27	21,60	5,97	21,60	5,27	21,60	7,62	21,60	6,72	21,60	7,12	21,60	5,37	21,60	6,57	21,60	7,45	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0
6,42	7,60	5,23	21,62	5,94	21,62	5,23	21,62	7,60	21,62	6,67	21,62	7,13	21,62	5,32	21,62	6,54	21,62	7,42	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0
6,39	7,59	5,20	21,63	5,92	21,63	5,20	21,63	7,59	21,63	6,62	21,63	7,14	21,63	5,28	21,63	6,52	21,63	7,39	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0
6,37	7,57	5,17	21,65	5,89	21,65	5,17	21,65	7,57	21,65	6,57	21,65	7,15	21,65	5,24	21,65	6,49	21,65	7,36	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0
6,34	7,55	5,14	21,67	5,87	21,67	5,14	21,67	7,55	21,67	6,52	21,67	7,17	21,67	5,19	21,67	6,46	21,67	7,33	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0
6,32	7,53	5,11	21,68	5,85	21,68	5,11	21,68	7,53	21,68	6,48	21,68	7,18	21,68	5,15	21,68	6,43	21,68	7,31	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0
6,29	7,51	5,08	21,70	5,82	21,70	5,08	21,70	7,51	21,70	6,43	21,70	7,19	21,70	5,12	21,70	6,41	21,70	7,28	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0
6,27	7,49	5,05	21,72	5,80	21,72	5,05	21,72	7,49	21,72	6,39	21,72	7,21	21,72	5,08	21,72	6,38	21,72	7,23	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0
6,24	7,47	5,02	21,73	5,78	21,73	5,02	21,73	7,47	21,73	6,35	21,73	7,22	21,73	5,04	21,73	6,36	21,73	7,18	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0
6,22	7,45	4,99	21,75	5,75	21,75	4,99	21,75	7,45	21,75	6,31	21,75	7,23	21,75	5,01	21,75	6,33	21,75	7,13	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0
6,20	7,43	4,96	21,77	5,73	21,77	4,96	21,77	7,43	21,77	6,27	21,77	7,25	21,77	4,97	21,77	6,31	21,77	7,08	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0
6,17	7,41	4,93	21,78	5,71	21,78	4,93	21,78	7,41	21,78	6,24	21,78	7,26	21,78	4,94	21,78	6,27	21,78	7,03	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0
6,15	7,39	4,91	21,80	5,69	21,80	4,91	21,80	7,39	21,80	6,20	21,80	7,28	21,80	4,91	21,80	6,24	21,80	6,99	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0
6,12	7,37	4,88	21,82	5,67	21,82	4,88	21,82	7,37	21,82	6,17	21,82	7,30	21,82	4,88	21,82	6,21	21,82	6,94	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0
6,10	7,34	4,86	21,83	5,64	21,83	4,86	21,83	7,34	21,83	6,13	21,83	7,31	21,83	4,85	21,83	6,18	21,83	6,90	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0
6,08	7,32	4,83	21,85	5,62	21,85	4,83	21,85	7,32	21,85	6,10	21,85	7,33	21,85	4,81	21,85	6,14	21,85	6,86	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0
6,05	7,30	4,81	21,87	5,60	21,87	4,81	21,87	7,30	21,87	6,07	21,87	7,34	21,87	4,77	21,87	6,11	21,87	6,82	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0
6,03	7,28	4,78	21,88	5,58	21,88	4,78	21,88	7,28	21,88	6,04	21,88	7,36	21,88	4,74	21,88	6,08	21,88	6,78	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0
6,01	7,26	4,76	21,90	5,56	21,90	4,76	21,90	7,26	21,90	6,01	21,90	7,38	21,90	4,70	21,90	6,05	21,90	6,75	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0
5,99	7,24	4,74	21,92	5,54	21,92	4,74	21,92	7,24	21,92	5,99	21,92	7,39	21,92	4,67	21,92	6,02	21,92	6,71	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0
5,96	7,21	4,72	21,93	5,52	21,93	4,72	21,93	7,21	21,93	5,96	21,93	7,40	21,93	4,63	21,93	5,99	21,93	6,68	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0
5,95	7,19	4,70	21,95	5,50	21,95	4,70	21,95	7,19	21,95	5,93	21,95	7,41	21,95	4,60	21,95	5,97	21,95	6,65	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0
5,92	7,16	4,68	21,97	5,47	21,97	4,68	21,97	7,16	21,97	5,91	21,97	7,41	21,97	4,57	21,97	5,94	21,97	6,62	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0
5,90	7,14	4,66	21,98	5,45	21,98	4,66	21,98	7,14	21,98	5,89	21,98	7,42	21,98	4,54	21,98	5,92	21,98	6,59	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0
5,88	7,12	4,64	22,00	5,43	22,00	4,64	22,00	7,12	22,00	5,85	22,00	7,43	22,00	4,51	22,00	5,90	22,00	6,56	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0
5,86	7,09	4,62	22,02	5,41	22,02	4,62	22,02	7,09	22,02	5,81	22,02	7,44	22,02	4,49	22,02	5,88	22,02	6,52	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0
5,84	7,07	4,61	22,03	5,39	22,03	4,61	22,03	7,07	22,03	5,77	22,03	7,44	22,03	4,46	22,03	5,85	22,03	6,49	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0
5,81	7,04	4,59	22,05	5,37	22,05	4,59	22,05	7,04	22,05	5,74	22,05	7,45	22,05	4,44	22,05	5,83	22,05	6,45	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0
5,79	7,00	4,57	22,07	5,35	22,07	4,57	22,07	7,00	22,07	5,70	22,07	7,46	22,07	4,42	22,07	5,81	22,07	6,41	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0
5,75	6,95	4,56	22,08	5,33	22,08	4,56	22,08	6,95	22,08	5,67	22,08	7,47	22,08	4,40	22,08	5,78	22,08	6,38	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0
5,72	6,91	4,54	22,10	5,31	22,10	4,54	22,10	6,91	22,10	5,64	22,10	7,48	22,10	4,38	22,10	5,75	22,10	6,34	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0
5,70	6,87	4,53	22,12	5,30	22,12	4,53	22,12	6,87	22,12	5,61	22,12	7,50	22,12	4,36	22,12	5,72	22,12	6,30	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0
5,66	6,82	4,50	22,13	5,28	22,13	4,50	22,13	6,82	22,13	5,57	22,13	7,51	22,13	4,34	22,13	5,70	22,13	6,27	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0
5,63	6,78	4,48	22,15	5,26	22,15	4,48	22,15	6,78	22,15	5,55	22,15	7,53	22,15	4,31	22,15	5,67	22,15	6,24	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0
